2024-03-18 16:53:49.890 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final
2024-03-18 19:08:41.004 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@7dc175c6: tags=[[amq.ctag-u-Vo_ojaNOB5lXUdqjZNvA]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,4), conn: Proxy@4898cd22 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-03-18 19:08:41.002 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3fbda43d: tags=[[amq.ctag-vThN1B1b3aqAZIyAEmbriA]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,2), conn: Proxy@4898cd22 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-03-18 19:08:41.007 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4ac73165: tags=[[amq.ctag-4X4XCdAYfItLkNoikECL3A]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,10), conn: Proxy@4898cd22 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-03-18 19:08:41.007 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5e4b92b3: tags=[[amq.ctag-HdMOUdjqG8bduZXZAVxjug]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,5), conn: Proxy@4898cd22 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-03-18 19:09:01.790 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-18 19:09:06.796 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-2] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-03-18 19:09:06.798 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@e67c053: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-18 19:09:22.845 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-18 19:09:27.864 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-2] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-03-18 19:09:27.865 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1e116f4c: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-18 19:09:43.918 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-18 19:09:49.052 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-2] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-03-18 19:09:49.053 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@49f65bbe: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-18 19:10:04.960 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-18 19:10:10.061 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-2] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-03-18 19:10:10.062 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1768a3e1: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-18 19:10:25.992 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-18 19:10:31.071 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-2] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-03-18 19:10:31.072 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@62d7aebe: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-18 19:10:46.063 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-18 19:10:46.064 [AMQP Connection 192.168.1.46:5672] WARN  c.r.c.impl.ForgivingExceptionHandler - An unexpected connection driver error occurred (Exception message: Socket closed)

2024-03-18 19:10:51.183 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@16167ed0: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-18 19:10:51.425 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-2] INFO  o.s.a.r.c.CachingConnectionFactory - Created new connection: rabbitConnectionFactory#9fec3a3:7/SimpleConnection@2f2405af [delegate=amqp://danda@192.168.1.46:5672/, localPort=2233]

2024-03-18 19:25:40.204 [MessageBroker-1] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 0 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(0)-CONNECTED(0)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], sockJsScheduler[pool size = 4, active threads = 1, queued tasks = 0, completed tasks = 5]

2024-03-18 19:55:40.209 [MessageBroker-1] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 0 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(0)-CONNECTED(0)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], sockJsScheduler[pool size = 4, active threads = 1, queued tasks = 0, completed tasks = 6]

2024-03-18 23:12:57.622 [AMQP Connection 192.168.1.46:5672] WARN  c.r.c.impl.ForgivingExceptionHandler - An unexpected connection driver error occurred (Exception message: Connection reset)

2024-03-18 23:12:57.706 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1644e220: tags=[[amq.ctag-yIsTnpEImk5BDBruYvhYWg]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,10), conn: Proxy@4898cd22 Shared Rabbit Connection: SimpleConnection@2f2405af [delegate=amqp://danda@192.168.1.46:5672/, localPort=2233], acknowledgeMode=AUTO local queue size=0

2024-03-18 23:12:57.710 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-18 23:12:57.801 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@55cdc85e: tags=[[amq.ctag-WoTuVLZI0oshTqzzYyBTtg]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,4), conn: Proxy@4898cd22 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-03-18 23:12:57.805 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-18 23:12:57.834 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@50e32dc0: tags=[[amq.ctag-HIL2erQfCiNgucMv53pGFg]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,8), conn: Proxy@4898cd22 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-03-18 23:12:57.860 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-18 23:12:58.043 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@7e20cd94: tags=[[amq.ctag-xXVHQfJ6plBKqr_KzTZ2ug]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,7), conn: Proxy@4898cd22 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-03-18 23:12:58.045 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-18 23:12:58.088 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5c5a7593: tags=[[amq.ctag-bqt70jrxpsKBl7URq2nZuA]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,2), conn: Proxy@4898cd22 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-03-18 23:12:58.088 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@ecf1b6a: tags=[[amq.ctag-h_KC5Q1t39j2mYDMMVtqTQ]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,6), conn: Proxy@4898cd22 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-03-18 23:12:58.088 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5cf35dd1: tags=[[amq.ctag-leXQiHdLNhEnwXvSSt2oYw]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,5), conn: Proxy@4898cd22 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-03-18 23:12:58.091 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-18 23:12:58.092 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-18 23:12:58.092 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-18 23:12:58.178 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3648efb3: tags=[[amq.ctag-n4-omzySkgfZx8C7Ta5iZg]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,1), conn: Proxy@4898cd22 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-03-18 23:12:58.178 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@596e778c: tags=[[amq.ctag-wxyUUnxN_x2W2d_5Tti6gw]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,3), conn: Proxy@4898cd22 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-03-18 23:12:58.178 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@10973d6a: tags=[[amq.ctag-r1AgE2dloIBI4tWE56vcJg]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,9), conn: Proxy@4898cd22 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-03-18 23:12:58.180 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-18 23:12:58.181 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-18 23:12:58.182 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

