2024-04-03 11:09:31.250 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final

2024-04-03 23:37:38.975 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-12] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1a5b5406: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:37:54.928 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-22] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:38:00.090 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-15] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:38:00.090 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-15] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@61826038: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:38:15.968 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-11] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:38:21.078 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-22] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:38:21.078 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-22] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3bb6c09e: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:38:37.006 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-17] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:38:42.126 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-11] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:38:42.126 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-11] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3f5e79e5: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:38:58.055 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-14] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:39:03.055 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-17] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:39:03.056 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-17] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@47c3ee36: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:39:19.094 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-10] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:39:24.179 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-14] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:39:24.180 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-14] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2799bcc: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:39:40.154 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-19] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:39:45.303 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-10] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:39:45.303 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-10] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@9f13cdd: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:40:01.183 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-21] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:40:06.253 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-19] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:40:06.253 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-19] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@51bb2232: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:40:22.225 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-9] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:40:27.299 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-21] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:40:27.299 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-21] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6d9e3c48: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:40:43.269 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-13] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:40:48.377 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-9] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:40:48.377 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-9] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@e79fcb6: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:41:04.317 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-16] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:41:09.507 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-13] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:41:09.507 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-13] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@563e1c06: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:41:25.361 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-23] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:41:30.520 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-16] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:41:30.522 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-16] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4e5652a4: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:41:46.413 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-12] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:41:51.485 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-23] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:41:51.485 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-23] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5412ece9: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:42:07.462 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-18] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:42:12.552 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-12] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:42:12.553 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-12] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6e078868: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:42:28.495 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-15] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:42:33.611 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-18] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:42:33.611 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-18] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1427d4a6: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:42:49.543 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-11] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:42:54.646 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-15] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:42:54.647 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-15] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@371d2af4: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:43:10.577 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-20] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:43:15.618 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-11] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:43:15.618 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-11] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1358413f: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:43:31.599 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-22] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:43:36.700 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-20] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:43:36.700 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-20] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2ce40285: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:43:52.653 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-10] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:43:57.755 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-22] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:43:57.755 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-22] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5d18146c: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:44:13.678 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-14] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:44:18.768 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-10] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:44:18.768 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-10] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4ff36532: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:44:34.720 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-17] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:44:39.792 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-14] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:44:39.792 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-14] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5d1553ac: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:44:55.751 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-24] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:45:00.871 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-17] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:45:00.871 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-17] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@533dfde9: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:45:16.791 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-13] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:45:21.890 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-24] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:45:21.890 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-24] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@519a06b0: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:45:36.233 [MessageBroker-3] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 1 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(1)-CONNECTED(1)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 21], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 3], sockJsScheduler[pool size = 4, active threads = 1, queued tasks = 1, completed tasks = 728]

2024-04-03 23:45:37.840 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-19] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:45:43.038 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-13] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:45:43.038 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-13] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@112f22f0: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:45:58.874 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-16] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:46:04.000 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-19] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:46:04.000 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-19] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2455adf1: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:46:19.931 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-12] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:46:25.044 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-16] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:46:25.044 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-16] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5ac48273: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:46:40.966 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-21] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:46:46.042 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-12] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:46:46.042 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-12] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@22fa8811: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:47:01.994 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-23] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:47:07.057 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-21] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:47:07.057 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-21] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3f1767fb: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:47:23.029 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-11] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:47:28.110 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-23] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:47:28.110 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-23] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5ebc708c: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:47:44.067 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-15] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:47:49.143 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-11] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:47:49.143 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-11] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6f0fff35: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:48:05.119 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-18] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:48:10.195 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-15] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:48:10.195 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-15] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3b12f3c5: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:48:26.150 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-25] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:48:31.244 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-18] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:48:31.244 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-18] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4ef79e0d: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:48:47.193 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-14] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:48:52.279 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-25] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:48:52.279 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-25] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1847e6b8: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:49:08.237 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-20] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:49:13.396 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-14] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:49:13.396 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-14] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1fed2038: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:49:29.284 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-17] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:49:34.358 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-20] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:49:34.358 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-20] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@193f71ce: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:49:50.322 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-13] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:49:55.420 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-17] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-03 23:49:55.420 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-17] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@68bd9985: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-03 23:50:11.364 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-22] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-03 23:50:16.471 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-13] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

