2024-04-09 00:03:03.670 [SpringApplicationShutdownHook] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - Stopping...
2024-04-09 04:30:00.603 [main] INFO  o.s.d.j.r.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.

2024-04-09 04:30:02.892 [main] WARN  o.s.b.a.o.j.JpaBaseConfiguration$JpaWebConfiguration - spring.jpa.open-in-view is enabled by default. Therefore, database queries may be performed during view rendering. Explicitly configure spring.jpa.open-in-view to disable this warning

2024-04-09 04:30:03.062 [main] INFO  o.s.b.a.w.s.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]

2024-04-09 04:30:03.273 [main] INFO  o.s.s.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@50b1aea, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@6dc82d99, org.springframework.security.web.context.SecurityContextHolderFilter@147ee877, org.springframework.security.web.header.HeaderWriterFilter@4caca1, org.springframework.web.filter.CorsFilter@28e6f5c7, org.springframework.security.web.authentication.logout.LogoutFilter@7076714c, com.example.demo.Config.JwtAuthenticationFilter@bda4cbe, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@1081906a, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@5a27a096, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@10c04710, org.springframework.security.web.session.SessionManagementFilter@a11811c, org.springframework.security.web.access.ExceptionTranslationFilter@8e2961, org.springframework.security.web.access.intercept.AuthorizationFilter@2edd66c9]

2024-04-09 04:30:03.857 [main] INFO  o.a.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-192.168.1.46-8080"]

2024-04-09 04:30:03.880 [main] INFO  o.s.b.w.e.tomcat.TomcatWebServer - Tomcat started on port 8080 (http) with context path ''

2024-04-09 04:30:03.882 [main] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - Starting...

2024-04-09 04:30:03.884 [main] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - BrokerAvailabilityEvent[available=true, SimpleBrokerMessageHandler [org.springframework.messaging.simp.broker.DefaultSubscriptionRegistry@7203a784]]

2024-04-09 04:30:03.884 [main] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - Started.

2024-04-09 04:30:03.891 [main] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-04-09 04:30:03.954 [main] INFO  o.s.a.r.c.CachingConnectionFactory - Created new connection: rabbitConnectionFactory#16bee5fe:0/SimpleConnection@2a05e93c [delegate=amqp://danda@192.168.1.46:5672/, localPort=10222]

2024-04-09 04:30:04.077 [main] INFO  com.example.demo.DemoApplication - Started DemoApplication in 12.712 seconds (process running for 13.791)

2024-04-09 04:30:27.777 [http-nio-192.168.1.46-8080-exec-2] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'

2024-04-09 04:30:27.777 [http-nio-192.168.1.46-8080-exec-2] INFO  o.s.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'

2024-04-09 04:30:27.778 [http-nio-192.168.1.46-8080-exec-2] INFO  o.s.web.servlet.DispatcherServlet - Completed initialization in 1 ms

2024-04-09 04:30:27.992 [http-nio-192.168.1.46-8080-exec-2] INFO  c.e.d.S.F.FavoritesServiceImpl - Added to Queue for add to Favorites successfully: 

2024-04-09 04:30:28.282 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-1] INFO  c.e.d.C.Q.RabbitMqConsumers - Post already exist in the favorites

2024-04-09 04:31:03.831 [MessageBroker-1] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 0 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(0)-CONNECTED(0)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], sockJsScheduler[pool size = 1, active threads = 1, queued tasks = 0, completed tasks = 0]

2024-04-09 04:31:13.809 [http-nio-192.168.1.46-8080-exec-3] INFO  c.e.d.S.F.FavoritesServiceImpl - Added to Queue for add to Favorites successfully: 

2024-04-09 04:31:13.997 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-1] ERROR o.s.a.r.l.SimpleMessageListenerContainer - Consumer thread error, thread abort.

java.lang.StackOverflowError: null
	at com.example.demo.Models.UserManagement.PersonalAccount.Personal.toString(Personal.java:13)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.SocialMedia.HashTag.toString(HashTag.java:19)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.SocialMedia.HashTag.toString(HashTag.java:19)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.SocialMedia.HashTag.toString(HashTag.java:19)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.SocialMedia.HashTag.toString(HashTag.java:19)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.SocialMedia.HashTag.toString(HashTag.java:19)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.SocialMedia.HashTag.toString(HashTag.java:19)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.SocialMedia.HashTag.toString(HashTag.java:19)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.SocialMedia.HashTag.toString(HashTag.java:19)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.SocialMedia.HashTag.toString(HashTag.java:19)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.SocialMedia.HashTag.toString(HashTag.java:19)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.SocialMedia.HashTag.toString(HashTag.java:19)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.SocialMedia.HashTag.toString(HashTag.java:19)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.SocialMedia.HashTag.toString(HashTag.java:19)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.SocialMedia.HashTag.toString(HashTag.java:19)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.SocialMedia.HashTag.toString(HashTag.java:19)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at com.example.demo.Models.Tracking.UserToTopicTracking.TopicEngagement.toString(TopicEngagement.java:12)
	at java.base/java.lang.String.valueOf(String.java:4465)
	at java.base/java.lang.StringBuilder.append(StringBuilder.java:173)
	at java.base/java.util.AbstractCollection.toString(AbstractCollection.java:459)
	at org.hibernate.collection.spi.PersistentBag.toString(PersistentBag.java:590)
