2024-03-07 15:51:47.183 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final

2024-03-07 18:03:02.460 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-8] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-03-07 18:03:02.460 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-8] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3a276b07: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 18:03:05.922 [SpringApplicationShutdownHook] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - Stopping...

2024-03-07 18:03:05.923 [SpringApplicationShutdownHook] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - BrokerAvailabilityEvent[available=false, SimpleBrokerMessageHandler [org.springframework.messaging.simp.broker.DefaultSubscriptionRegistry@72e4905c]]

2024-03-07 18:03:05.924 [SpringApplicationShutdownHook] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - Stopped.

2024-03-07 18:03:05.932 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-11] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Waiting for workers to finish.

2024-03-07 18:03:05.932 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-10] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Waiting for workers to finish.

2024-03-07 18:03:05.932 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-11] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Successfully waited for workers to finish.

2024-03-07 18:03:05.932 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-10] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Successfully waited for workers to finish.

2024-03-07 18:03:05.934 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-9] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Waiting for workers to finish.

2024-03-07 18:03:05.934 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-9] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Successfully waited for workers to finish.

2024-03-07 18:03:07.073 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-8] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:15672]

2024-03-07 18:03:07.073 [AMQP Connection 192.168.1.46:15672] WARN  c.r.c.impl.ForgivingExceptionHandler - An unexpected connection driver error occurred (Exception message: Socket closed)

2024-03-07 18:03:12.900 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-9] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:15672]

2024-03-07 18:03:12.900 [AMQP Connection 192.168.1.46:15672] WARN  c.r.c.impl.ForgivingExceptionHandler - An unexpected connection driver error occurred (Exception message: Socket closed)

2024-03-07 18:03:23.415 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final

2024-03-07 18:03:23.497 [main] INFO  com.example.demo.DemoApplication - Starting DemoApplication using Java 21.0.2 with PID 13148 (C:\Users\user\Documents\explore\exploredev\target\classes started by user in C:\Users\user\Documents\explore\exploredev)

2024-03-07 18:03:23.499 [main] INFO  com.example.demo.DemoApplication - No active profile set, falling back to 1 default profile: "default"

2024-03-07 18:03:25.565 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode

2024-03-07 18:03:25.568 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Bootstrapping Spring Data JDBC repositories in DEFAULT mode.

2024-03-07 18:03:25.671 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.chatroom.ChatRoomRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.675 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.chat.ChatMessageRespository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.679 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.AccountTypeRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.687 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.BrandRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.691 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.BusinessCategoryRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.694 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.CityRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.698 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.CommentRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.702 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.CountryRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.704 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.HashTagRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.707 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.LikeRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.710 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.PasswordResetRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.712 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.ProfileRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.715 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.TitleRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.719 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.TopicEngagementRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.723 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.UploadDataRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.726 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.UserEngagementRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.728 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.UserPostRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.730 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.UserPostRespository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.734 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.UserRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.737 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.user.UserRepository2; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-03-07 18:03:25.738 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 162 ms. Found 0 JDBC repository interfaces.

2024-03-07 18:03:25.759 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode

2024-03-07 18:03:25.761 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.

2024-03-07 18:03:26.144 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 376 ms. Found 20 JPA repository interfaces.

2024-03-07 18:03:27.151 [main] INFO  o.s.b.w.e.tomcat.TomcatWebServer - Tomcat initialized with port 8081 (http)

2024-03-07 18:03:27.168 [main] INFO  o.a.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-8081"]

2024-03-07 18:03:27.175 [main] INFO  o.a.catalina.core.StandardService - Starting service [Tomcat]

2024-03-07 18:03:27.176 [main] INFO  o.a.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.18]

2024-03-07 18:03:27.292 [main] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext

2024-03-07 18:03:27.295 [main] INFO  o.s.b.w.s.c.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 3673 ms

2024-03-07 18:03:27.676 [main] INFO  o.h.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]

2024-03-07 18:03:27.780 [main] INFO  org.hibernate.Version - HHH000412: Hibernate ORM core version 6.4.1.Final

2024-03-07 18:03:27.842 [main] INFO  o.h.c.i.RegionFactoryInitiator - HHH000026: Second-level cache disabled

2024-03-07 18:03:28.300 [main] INFO  o.s.o.j.p.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer

2024-03-07 18:03:28.360 [main] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...

2024-03-07 18:03:28.664 [main] INFO  com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection com.mysql.cj.jdbc.ConnectionImpl@a1cb94

2024-03-07 18:03:28.669 [main] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.

2024-03-07 18:03:28.718 [main] WARN  org.hibernate.orm.deprecation - HHH90000025: MySQL8Dialect does not need to be specified explicitly using 'hibernate.dialect' (remove the property setting and it will be selected by default)

2024-03-07 18:03:28.721 [main] WARN  org.hibernate.orm.deprecation - HHH90000026: MySQL8Dialect has been deprecated; use org.hibernate.dialect.MySQLDialect instead

2024-03-07 18:03:29.076 [main] WARN  o.h.boot.model.internal.EntityBinder - HHH000457: Joined inheritance hierarchy [com.example.demo.Models.Profile] defined explicit @DiscriminatorColumn.  Legacy Hibernate behavior was to ignore the @DiscriminatorColumn.  However, as part of issue HHH-6911 we now apply the explicit @DiscriminatorColumn.  If you would prefer the legacy behavior, enable the `hibernate.discriminator.ignore_explicit_for_joined` setting (hibernate.discriminator.ignore_explicit_for_joined=true)

2024-03-07 18:03:31.592 [main] INFO  o.h.e.t.j.p.i.JtaPlatformInitiator - HHH000489: No JTA platform available (set 'hibernate.transaction.jta.platform' to enable JTA platform integration)

2024-03-07 18:03:32.414 [main] INFO  o.s.o.j.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'

2024-03-07 18:03:34.444 [main] WARN  o.s.b.a.o.j.JpaBaseConfiguration$JpaWebConfiguration - spring.jpa.open-in-view is enabled by default. Therefore, database queries may be performed during view rendering. Explicitly configure spring.jpa.open-in-view to disable this warning

2024-03-07 18:03:34.773 [main] INFO  o.s.b.a.w.s.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]

2024-03-07 18:03:35.033 [main] INFO  o.s.s.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@7edb2a4b, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@5811f080, org.springframework.security.web.context.SecurityContextHolderFilter@28993a77, org.springframework.security.web.header.HeaderWriterFilter@6c1f1c03, org.springframework.web.filter.CorsFilter@355e1080, org.springframework.security.web.authentication.logout.LogoutFilter@6a73f164, com.example.demo.Config.JwtAuthenticationFilter@730611a0, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@3f1485c3, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@17e03804, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@2aef651, org.springframework.security.web.session.SessionManagementFilter@44881fcc, org.springframework.security.web.access.ExceptionTranslationFilter@4ed761dc, org.springframework.security.web.access.intercept.AuthorizationFilter@2d28114b]

2024-03-07 18:03:35.800 [main] INFO  o.a.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-8081"]

2024-03-07 18:03:35.830 [main] INFO  o.s.b.w.e.tomcat.TomcatWebServer - Tomcat started on port 8081 (http) with context path ''

2024-03-07 18:03:35.833 [main] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - Starting...

2024-03-07 18:03:35.836 [main] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - BrokerAvailabilityEvent[available=true, SimpleBrokerMessageHandler [org.springframework.messaging.simp.broker.DefaultSubscriptionRegistry@732ffb6a]]

2024-03-07 18:03:35.836 [main] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - Started.

2024-03-07 18:03:35.842 [main] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 18:03:38.360 [main] INFO  o.s.a.r.c.CachingConnectionFactory - Created new connection: rabbitConnectionFactory#2140de63:0/SimpleConnection@25c6a9de [delegate=amqp://danda@192.168.1.46:5672/, localPort=8909]

2024-03-07 18:03:50.153 [main] INFO  com.example.demo.DemoApplication - Started DemoApplication in 27.375 seconds (process running for 29.031)

2024-03-07 18:04:35.839 [MessageBroker-1] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 0 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(0)-CONNECTED(0)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], sockJsScheduler[pool size = 1, active threads = 1, queued tasks = 0, completed tasks = 0]

2024-03-07 18:15:56.255 [http-nio-8081-exec-2] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'

2024-03-07 18:15:56.256 [http-nio-8081-exec-2] INFO  o.s.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'

2024-03-07 18:15:56.259 [http-nio-8081-exec-2] INFO  o.s.web.servlet.DispatcherServlet - Completed initialization in 3 ms

2024-03-07 18:15:56.375 [http-nio-8081-exec-2] WARN  o.s.w.s.m.s.DefaultHandlerExceptionResolver - Resolved [org.springframework.web.HttpMediaTypeNotSupportedException: Content-Type 'text/plain;charset=UTF-8' is not supported]

2024-03-07 18:16:12.180 [http-nio-8081-exec-3] INFO  c.e.d.S.A.AccountTypeServiceImpl - 
Successful save Account TypeAccountType(id=1, name=Personal)

2024-03-07 18:16:35.998 [http-nio-8081-exec-4] INFO  c.e.d.S.A.AccountTypeServiceImpl - 
Successful save Account TypeAccountType(id=2, name=Business)

2024-03-07 18:20:17.238 [http-nio-8081-exec-6] WARN  o.s.w.s.m.s.DefaultHandlerExceptionResolver - Resolved [org.springframework.web.HttpMediaTypeNotSupportedException: Content-Type 'text/plain;charset=UTF-8' is not supported]

2024-03-07 18:21:06.881 [http-nio-8081-exec-10] INFO  c.e.d.S.A.AuthenticationServiceImpl - User Saved sucessfullUser(id=1, accountType=AccountType(id=1, name=Personal), name=Dwigh Danda, username=stardreyworldwide, email=dwightdanda123@gmail.com, password=$2a$10$kcmTRy/PcefSp2cilGN.EuGqJpFObjEcgI1ulnglrjBOaT/M1B3k2, role=USER)

2024-03-07 18:24:54.881 [http-nio-8081-exec-1] INFO  c.e.d.S.CityService.CityServiceImpl - Country saved Sucessfully
Country(id=1, name=Tanzania)

2024-03-07 18:25:10.473 [http-nio-8081-exec-3] INFO  c.e.d.S.CityService.CityServiceImpl - Country saved Sucessfully
Country(id=2, name=Kenya)

2024-03-07 18:25:31.040 [http-nio-8081-exec-4] INFO  c.e.d.S.CityService.CityServiceImpl - Country saved Sucessfully
Country(id=3, name=Uganda)

2024-03-07 18:25:56.514 [http-nio-8081-exec-5] ERROR c.e.d.S.CityService.CityServiceImpl - 
Failed to save Business Country, Country Already Exists Error

2024-03-07 18:26:22.299 [http-nio-8081-exec-6] INFO  c.e.d.S.CityService.CityServiceImpl - Country saved Sucessfully
Country(id=4, name=United States of America)

2024-03-07 18:26:36.815 [http-nio-8081-exec-8] INFO  c.e.d.S.CityService.CityServiceImpl - Country saved Sucessfully
Country(id=5, name=United Kingdom)

2024-03-07 18:26:50.753 [http-nio-8081-exec-9] INFO  c.e.d.S.CityService.CityServiceImpl - Country saved Sucessfully
Country(id=6, name=Australia)

2024-03-07 18:26:58.112 [http-nio-8081-exec-10] INFO  c.e.d.S.CityService.CityServiceImpl - Country saved Sucessfully
Country(id=7, name=Brazil)

2024-03-07 18:27:36.170 [http-nio-8081-exec-2] INFO  c.e.d.S.CityService.CityServiceImpl - Country saved Sucessfully
Country(id=8, name=Russia)

2024-03-07 18:27:55.662 [http-nio-8081-exec-1] INFO  c.e.d.S.CityService.CityServiceImpl - Country saved Sucessfully
Country(id=9, name=Bulgaria)

2024-03-07 18:28:06.209 [http-nio-8081-exec-3] INFO  c.e.d.S.CityService.CityServiceImpl - Country saved Sucessfully
Country(id=10, name=China)

2024-03-07 18:28:16.036 [http-nio-8081-exec-4] INFO  c.e.d.S.CityService.CityServiceImpl - Country saved Sucessfully
Country(id=11, name=Japan)

2024-03-07 18:28:24.368 [http-nio-8081-exec-5] INFO  c.e.d.S.CityService.CityServiceImpl - Country saved Sucessfully
Country(id=12, name=Thailand)

2024-03-07 18:28:34.328 [http-nio-8081-exec-7] INFO  c.e.d.S.CityService.CityServiceImpl - Country saved Sucessfully
Country(id=13, name=South Africa)

2024-03-07 18:30:34.160 [http-nio-8081-exec-3] ERROR c.e.d.S.A.AuthenticationServiceImpl - User Registration Failed, Username Must be unique Error

2024-03-07 18:32:38.689 [http-nio-8081-exec-4] INFO  c.e.d.S.A.AuthenticationServiceImpl - User Saved sucessfullUser(id=2, accountType=AccountType(id=1, name=Personal), name=Jully Mushi, username=kingposh, email=juliusmushi@gmail.com, password=$2a$10$vE5DSoVm/oonF/SSrhXc/OhDMprt7CMvvtcBz1.OIxZCDi6XqeRnq, role=USER)

2024-03-07 18:34:35.850 [MessageBroker-1] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 0 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(0)-CONNECTED(0)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], sockJsScheduler[pool size = 2, active threads = 1, queued tasks = 0, completed tasks = 1]

2024-03-07 18:38:47.861 [http-nio-8081-exec-6] ERROR c.e.d.S.A.AuthenticationServiceImpl - User Registration Failed, Username Must be unique Error

2024-03-07 18:40:12.921 [http-nio-8081-exec-9] INFO  c.e.d.S.A.AuthenticationServiceImpl - User Saved sucessfullUser(id=3, accountType=AccountType(id=1, name=Personal), name=James Mbogo, username=fearless, email=jamesmbogo@gmail.com, password=$2a$10$F8PKw6.uAGetuK5ocAAUieqV0pKzS/14pyAGY1gZ4MhtDdW7sf4SO, role=USER)

2024-03-07 19:04:35.864 [MessageBroker-2] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 0 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(0)-CONNECTED(0)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], sockJsScheduler[pool size = 3, active threads = 1, queued tasks = 0, completed tasks = 2]

2024-03-07 21:56:32.010 [HikariPool-1 housekeeper] WARN  com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Thread starvation or clock leap detected (housekeeper delta=2h32m2s3ms879µs700ns).

2024-03-07 21:57:10.406 [AMQP Connection 192.168.1.46:5672] WARN  c.r.c.impl.ForgivingExceptionHandler - An unexpected connection driver error occurred (Exception message: Connection reset)

2024-03-07 21:57:10.607 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@75fb04ee: tags=[[amq.ctag-JiDf8aLClXWThkpNpwthHQ]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,2), conn: Proxy@11e8e183 Shared Rabbit Connection: SimpleConnection@25c6a9de [delegate=amqp://danda@192.168.1.46:5672/, localPort=8909], acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:10.620 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:10.823 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@60ee1a29: tags=[[amq.ctag-CQS400Oz3uc78iUaVKmVlA]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,1), conn: Proxy@11e8e183 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:10.825 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:11.352 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1000303a: tags=[[amq.ctag-nUyQnw1Nh8USFvwafPCCXQ]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.1.46:5672/,3), conn: Proxy@11e8e183 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:11.354 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:15.751 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@75d5c7c5: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:15.753 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:15.920 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@72f0f7d2: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:15.921 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:16.465 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1c590dc2: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:16.466 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:20.853 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2dde04ac: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:20.854 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:21.011 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@113d7cd2: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:21.013 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

2024-03-07 21:57:21.567 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@c0bff28: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-03-07 21:57:21.569 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.1.46:5672]

