2024-04-05 13:08:29.980 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final

2024-04-05 16:08:51.134 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.UserEngageFeedsPreviousEndRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-04-05 16:08:51.135 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.UserEngagementRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-04-05 16:08:51.137 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.UserPostRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-04-05 16:08:51.139 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.UserRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-04-05 16:08:51.141 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.example.demo.userChat.UserRepository2; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.

2024-04-05 16:08:51.142 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 156 ms. Found 0 JDBC repository interfaces.

2024-04-05 16:08:51.154 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode

2024-04-05 16:08:51.155 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Bootstrapping Spring Data JPA repositories in DEFAULT mode.

2024-04-05 16:08:51.308 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data JPA - Could not safely identify store assignment for repository candidate interface com.example.demo.Repositories.StoryRepository; If you want this repository to be a JPA repository, consider annotating your entities with one of these annotations: jakarta.persistence.Entity, jakarta.persistence.MappedSuperclass (preferred), or consider extending one of the following types with your repository: org.springframework.data.jpa.repository.JpaRepository

2024-04-05 16:08:51.427 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 268 ms. Found 31 JPA repository interfaces.

2024-04-05 16:08:52.527 [main] INFO  o.s.b.w.e.tomcat.TomcatWebServer - Tomcat initialized with port 8080 (http)

2024-04-05 16:08:52.548 [main] INFO  o.a.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-8080"]

2024-04-05 16:08:52.551 [main] INFO  o.a.catalina.core.StandardService - Starting service [Tomcat]

2024-04-05 16:08:52.551 [main] INFO  o.a.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/10.1.18]

2024-04-05 16:08:52.712 [main] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext

2024-04-05 16:08:52.714 [main] INFO  o.s.b.w.s.c.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 3261 ms

2024-04-05 16:08:52.921 [main] INFO  o.h.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]

2024-04-05 16:08:53.009 [main] INFO  org.hibernate.Version - HHH000412: Hibernate ORM core version 6.4.1.Final

2024-04-05 16:08:53.074 [main] INFO  o.h.c.i.RegionFactoryInitiator - HHH000026: Second-level cache disabled

2024-04-05 16:08:53.572 [main] INFO  o.s.o.j.p.SpringPersistenceUnitInfo - No LoadTimeWeaver setup: ignoring JPA class transformer

2024-04-05 16:08:53.655 [main] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...

2024-04-05 16:08:54.061 [main] INFO  com.zaxxer.hikari.pool.HikariPool - HikariPool-1 - Added connection com.mysql.cj.jdbc.ConnectionImpl@24b3f778

2024-04-05 16:08:54.064 [main] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.

2024-04-05 16:08:54.113 [main] WARN  org.hibernate.orm.deprecation - HHH90000025: MySQL8Dialect does not need to be specified explicitly using 'hibernate.dialect' (remove the property setting and it will be selected by default)

2024-04-05 16:08:54.115 [main] WARN  org.hibernate.orm.deprecation - HHH90000026: MySQL8Dialect has been deprecated; use org.hibernate.dialect.MySQLDialect instead

2024-04-05 16:08:54.656 [main] WARN  o.h.boot.model.internal.EntityBinder - HHH000457: Joined inheritance hierarchy [com.example.demo.Models.UserManagement.Profile] defined explicit @DiscriminatorColumn.  Legacy Hibernate behavior was to ignore the @DiscriminatorColumn.  However, as part of issue HHH-6911 we now apply the explicit @DiscriminatorColumn.  If you would prefer the legacy behavior, enable the `hibernate.discriminator.ignore_explicit_for_joined` setting (hibernate.discriminator.ignore_explicit_for_joined=true)

2024-04-05 16:08:56.587 [main] INFO  o.h.e.t.j.p.i.JtaPlatformInitiator - HHH000489: No JTA platform available (set 'hibernate.transaction.jta.platform' to enable JTA platform integration)

2024-04-05 16:08:57.425 [main] INFO  o.s.o.j.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'

2024-04-05 16:08:58.054 [main] INFO  o.s.d.j.r.query.QueryEnhancerFactory - JSqlParser is in classpath; If applicable, JSqlParser will be used

2024-04-05 16:08:58.055 [main] INFO  o.s.d.j.r.query.QueryEnhancerFactory - Hibernate is in classpath; If applicable, HQL parser will be used.

2024-04-05 16:08:59.955 [main] WARN  o.s.b.a.o.j.JpaBaseConfiguration$JpaWebConfiguration - spring.jpa.open-in-view is enabled by default. Therefore, database queries may be performed during view rendering. Explicitly configure spring.jpa.open-in-view to disable this warning

2024-04-05 16:09:00.122 [main] INFO  o.s.b.a.w.s.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]

2024-04-05 16:09:00.284 [main] INFO  o.s.s.web.DefaultSecurityFilterChain - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@4aa037e6, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@1abd92c6, org.springframework.security.web.context.SecurityContextHolderFilter@4e572e47, org.springframework.security.web.header.HeaderWriterFilter@207d6c18, org.springframework.web.filter.CorsFilter@7c44c38b, org.springframework.security.web.authentication.logout.LogoutFilter@598ad90e, com.example.demo.Config.JwtAuthenticationFilter@54c2cfc9, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@6c9dd79d, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@1ecd979e, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@74c2edc, org.springframework.security.web.session.SessionManagementFilter@5046b9f, org.springframework.security.web.access.ExceptionTranslationFilter@50caf658, org.springframework.security.web.access.intercept.AuthorizationFilter@4d356547]

2024-04-05 16:09:01.107 [main] INFO  o.a.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-8080"]

2024-04-05 16:09:01.137 [main] INFO  o.s.b.w.e.tomcat.TomcatWebServer - Tomcat started on port 8080 (http) with context path ''

2024-04-05 16:09:01.139 [main] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - Starting...

2024-04-05 16:09:01.142 [main] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - BrokerAvailabilityEvent[available=true, SimpleBrokerMessageHandler [org.springframework.messaging.simp.broker.DefaultSubscriptionRegistry@2d532099]]

2024-04-05 16:09:01.142 [main] INFO  o.s.m.s.b.SimpleBrokerMessageHandler - Started.

2024-04-05 16:09:01.148 [main] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 16:09:01.227 [main] INFO  o.s.a.r.c.CachingConnectionFactory - Created new connection: rabbitConnectionFactory#28c776f2:0/SimpleConnection@16d7b13 [delegate=amqp://danda@192.168.100.114:5672/, localPort=11907]

2024-04-05 16:09:01.322 [main] INFO  com.example.demo.DemoApplication - Started DemoApplication in 12.485 seconds (process running for 13.286)

2024-04-05 16:09:02.005 [http-nio-8080-exec-1] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'

2024-04-05 16:09:02.006 [http-nio-8080-exec-1] INFO  o.s.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'

2024-04-05 16:09:02.008 [http-nio-8080-exec-1] INFO  o.s.web.servlet.DispatcherServlet - Completed initialization in 1 ms

2024-04-05 16:09:08.884 [clientInboundChannel-3] ERROR o.s.w.s.m.WebSocketAnnotationMethodMessageHandler - Unhandled exception from message handler method

org.springframework.messaging.MessageDeliveryException: Failed to handle GenericMessage [payload=byte[73], headers={simpMessageType=MESSAGE, conversionHint=method 'addUser' parameter -1, contentType=application/json, simpSessionId=qcsvu4mg, simpDestination=/user/public}] to org.springframework.messaging.support.ExecutorSubscribableChannel$SendTask@62ae9610 in UserDestinationMessageHandler[DefaultUserDestinationResolver[prefix=/user/]]
	at org.springframework.messaging.support.ExecutorSubscribableChannel$SendTask.run(ExecutorSubscribableChannel.java:153)
	at org.springframework.messaging.support.ExecutorSubscribableChannel.sendInternal(ExecutorSubscribableChannel.java:100)
	at org.springframework.messaging.support.AbstractMessageChannel.send(AbstractMessageChannel.java:139)
	at org.springframework.messaging.support.AbstractMessageChannel.send(AbstractMessageChannel.java:125)
	at org.springframework.messaging.simp.SimpMessagingTemplate.sendInternal(SimpMessagingTemplate.java:186)
	at org.springframework.messaging.simp.SimpMessagingTemplate.doSend(SimpMessagingTemplate.java:161)
	at org.springframework.messaging.simp.SimpMessagingTemplate.doSend(SimpMessagingTemplate.java:47)
	at org.springframework.messaging.core.AbstractMessageSendingTemplate.send(AbstractMessageSendingTemplate.java:109)
	at org.springframework.messaging.core.AbstractMessageSendingTemplate.convertAndSend(AbstractMessageSendingTemplate.java:151)
	at org.springframework.messaging.core.AbstractMessageSendingTemplate.convertAndSend(AbstractMessageSendingTemplate.java:129)
	at org.springframework.messaging.simp.annotation.support.SendToMethodReturnValueHandler.handleReturnValue(SendToMethodReturnValueHandler.java:189)
	at org.springframework.messaging.handler.invocation.HandlerMethodReturnValueHandlerComposite.handleReturnValue(HandlerMethodReturnValueHandlerComposite.java:126)
	at org.springframework.messaging.handler.invocation.AbstractMethodMessageHandler.handleMatch(AbstractMethodMessageHandler.java:579)
	at org.springframework.messaging.simp.annotation.support.SimpAnnotationMethodMessageHandler.handleMatch(SimpAnnotationMethodMessageHandler.java:511)
	at org.springframework.messaging.simp.annotation.support.SimpAnnotationMethodMessageHandler.handleMatch(SimpAnnotationMethodMessageHandler.java:93)
	at org.springframework.messaging.handler.invocation.AbstractMethodMessageHandler.handleMessageInternal(AbstractMethodMessageHandler.java:522)
	at org.springframework.messaging.handler.invocation.AbstractMethodMessageHandler.handleMessage(AbstractMethodMessageHandler.java:457)
	at org.springframework.messaging.support.ExecutorSubscribableChannel$SendTask.run(ExecutorSubscribableChannel.java:144)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: java.lang.IllegalArgumentException: Expected destination pattern "/user/{userId}/**"
	at org.springframework.util.Assert.isTrue(Assert.java:111)
	at org.springframework.messaging.simp.user.DefaultUserDestinationResolver.parseMessage(DefaultUserDestinationResolver.java:188)
	at org.springframework.messaging.simp.user.DefaultUserDestinationResolver.parse(DefaultUserDestinationResolver.java:158)
	at org.springframework.messaging.simp.user.DefaultUserDestinationResolver.resolveDestination(DefaultUserDestinationResolver.java:128)
	at org.springframework.messaging.simp.user.UserDestinationMessageHandler.handleMessage(UserDestinationMessageHandler.java:200)
	at org.springframework.messaging.support.ExecutorSubscribableChannel$SendTask.run(ExecutorSubscribableChannel.java:144)
	... 20 common frames omitted
2024-04-05 16:10:01.072 [MessageBroker-1] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[1 current WS(1)-HttpStream(0)-HttpPoll(0), 1 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(1)-CONNECTED(1)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 8, active threads = 0, queued tasks = 0, completed tasks = 18], outboundChannel[pool size = 3, active threads = 0, queued tasks = 0, completed tasks = 3], sockJsScheduler[pool size = 4, active threads = 1, queued tasks = 2, completed tasks = 12]

2024-04-05 16:40:01.135 [MessageBroker-4] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[1 current WS(1)-HttpStream(0)-HttpPoll(0), 1 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(1)-CONNECTED(1)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 18], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 3], sockJsScheduler[pool size = 4, active threads = 1, queued tasks = 2, completed tasks = 445]

2024-04-05 17:10:01.149 [MessageBroker-3] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[1 current WS(1)-HttpStream(0)-HttpPoll(0), 1 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(1)-CONNECTED(1)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 18], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 3], sockJsScheduler[pool size = 4, active threads = 1, queued tasks = 2, completed tasks = 878]

2024-04-05 17:28:24.498 [AMQP Connection 192.168.100.114:5672] WARN  c.r.c.impl.ForgivingExceptionHandler - An unexpected connection driver error occurred (Exception message: Connection reset)

2024-04-05 17:28:25.166 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1f122485: tags=[[amq.ctag--bXmo6NTDcoRlfPrOaePkQ]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.100.114:5672/,10), conn: Proxy@7aefe086 Shared Rabbit Connection: SimpleConnection@16d7b13 [delegate=amqp://danda@192.168.100.114:5672/, localPort=11907], acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:25.166 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1264bde8: tags=[[amq.ctag-9yEX7XzQ0Fo50fvp4dZwDA]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.100.114:5672/,6), conn: Proxy@7aefe086 Shared Rabbit Connection: SimpleConnection@16d7b13 [delegate=amqp://danda@192.168.100.114:5672/, localPort=11907], acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:25.175 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:25.182 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:25.382 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@26300f29: tags=[[amq.ctag-oyceGs-N2st1UNtCCAhHaQ]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.100.114:5672/,7), conn: Proxy@7aefe086 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:25.382 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4b71aee1: tags=[[amq.ctag-ew_HJIwq8HlhJB6O0-Ecdw]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.100.114:5672/,9), conn: Proxy@7aefe086 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:25.382 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@708c9f9e: tags=[[amq.ctag-Rxcz8yHTet6I-9av8D-6rQ]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.100.114:5672/,3), conn: Proxy@7aefe086 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:25.383 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@c4fad0e: tags=[[amq.ctag-KHO5ZwKIoaesBnvGXeJM3w]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.100.114:5672/,8), conn: Proxy@7aefe086 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:25.383 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6f39e2a6: tags=[[amq.ctag-OPyBR-juqUKQ8q_gUVVytw]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.100.114:5672/,5), conn: Proxy@7aefe086 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:25.384 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4b6e9c75: tags=[[amq.ctag-im0U5cDDSpD0ZEHN-j8rfA]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.100.114:5672/,4), conn: Proxy@7aefe086 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:25.384 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@755d80d1: tags=[[amq.ctag-GU65R9RTI5bm3-L298i4qw]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.100.114:5672/,1), conn: Proxy@7aefe086 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:25.386 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-1] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6788168c: tags=[[amq.ctag-KRFJrxD7F0CGXw9BdIcvrg]], channel=Cached Rabbit Channel: AMQChannel(amqp://danda@192.168.100.114:5672/,2), conn: Proxy@7aefe086 Shared Rabbit Connection: null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:25.392 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:25.394 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:25.396 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:25.397 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:25.399 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:25.401 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:25.403 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:25.428 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-2] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:30.321 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3c6ea0ab: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:30.321 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@39f3e000: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:30.327 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:30.351 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:30.524 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@25bf20b6: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:30.524 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@56b015a8: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:30.524 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4bed4ae: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:30.525 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@7a5153ab: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:30.531 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:30.533 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:30.540 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@188ded20: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:30.540 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@50e3e3c1: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:30.555 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4b51f2c3: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:30.555 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-2] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@a38987e: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:30.555 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:30.555 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:30.556 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:30.557 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:30.570 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:30.585 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-3] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:35.518 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2251bea6: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:35.518 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@517bffb: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:35.521 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-4] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 17:28:35.704 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2f0b8193: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:35.719 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@10055bf2: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:35.719 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@71538047: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:35.720 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@13e02c47: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:35.720 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@30de3bd3: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:35.721 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6248f332: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 17:28:35.722 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-3] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@783d8c13: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

